Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-03 00:00:00-04:00,50.12121576770235,50.29027359801705,49.42508703328497,49.78309631347656,38344200,0.0,0.0
2025-09-04 00:00:00-04:00,49.96210102479096,50.54883761403102,49.84276206882605,50.339996337890625,34796900,0.0,0.0
2025-09-05 00:00:00-04:00,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,40063300,0.28,0.0
2025-09-08 00:00:00-04:00,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48033100,0.0,0.0
2025-09-09 00:00:00-04:00,49.5,50.560001373291016,49.459999084472656,50.290000915527344,40060100,0.0,0.0
2025-09-10 00:00:00-04:00,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,31706300,0.0,0.0
2025-09-11 00:00:00-04:00,50.13999938964844,50.959999084472656,49.9900016784668,50.75,28055200,0.0,0.0
2025-09-12 00:00:00-04:00,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,27851100,0.0,0.0
2025-09-15 00:00:00-04:00,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,29043600,0.0,0.0
2025-09-16 00:00:00-04:00,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,31624400,0.0,0.0
2025-09-17 00:00:00-04:00,50.86000061035156,51.630001068115234,50.790000915527344,51.400001525878906,38337900,0.0,0.0
2025-09-18 00:00:00-04:00,51.4900016784668,52.189998626708984,51.29999923706055,52.130001068115234,35246900,0.0,0.0
2025-09-19 00:00:00-04:00,52.150001525878906,52.65999984741211,51.7599983215332,52.25,98970700,0.0,0.0
2025-09-22 00:00:00-04:00,51.7599983215332,52.349998474121094,51.7599983215332,51.91999816894531,27468000,0.0,0.0
2025-09-23 00:00:00-04:00,52.0,52.880001068115234,51.52000045776367,51.70000076293945,28278200,0.0,0.0
2025-09-24 00:00:00-04:00,51.849998474121094,52.25,51.459999084472656,51.70000076293945,27010400,0.0,0.0
2025-09-25 00:00:00-04:00,51.47999954223633,52.33000183105469,51.439998626708984,51.849998474121094,22957900,0.0,0.0
2025-09-26 00:00:00-04:00,52.11000061035156,52.619998931884766,51.97999954223633,52.209999084472656,20025800,0.0,0.0
2025-09-29 00:00:00-04:00,52.36000061035156,52.54999923706055,52.11000061035156,52.41999816894531,23701000,0.0,0.0
2025-09-30 00:00:00-04:00,52.47999954223633,52.56999969482422,51.02000045776367,51.59000015258789,29945000,0.0,0.0
2025-10-01 00:00:00-04:00,51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,27709100,0.0,0.0
2025-10-02 00:00:00-04:00,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,22757200,0.0,0.0
2025-10-03 00:00:00-04:00,50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,24565700,0.0,0.0
2025-10-06 00:00:00-04:00,50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,25386300,0.0,0.0
2025-10-07 00:00:00-04:00,50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,24107300,0.0,0.0
2025-10-08 00:00:00-04:00,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,24014200,0.0,0.0
2025-10-09 00:00:00-04:00,50.0,50.279998779296875,49.66999816894531,49.790000915527344,21816900,0.0,0.0
2025-10-10 00:00:00-04:00,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,31831900,0.0,0.0
2025-10-13 00:00:00-04:00,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,34462800,0.0,0.0
2025-10-14 00:00:00-04:00,48.849998474121094,50.5,48.529998779296875,50.09000015258789,42462600,0.0,0.0
2025-10-15 00:00:00-04:00,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,69992200,0.0,0.0
2025-10-16 00:00:00-04:00,52.599998474121094,52.7599983215332,50.0,50.439998626708984,49027700,0.0,0.0
2025-10-17 00:00:00-04:00,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,48915400,0.0,0.0
2025-10-20 00:00:00-04:00,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,25786000,0.0,0.0
2025-10-21 00:00:00-04:00,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,27303400,0.0,0.0
2025-10-22 00:00:00-04:00,51.5,51.58000183105469,50.439998626708984,51.099998474121094,34955000,0.0,0.0
2025-10-23 00:00:00-04:00,51.47999954223633,51.79999923706055,51.11000061035156,51.7599983215332,26028800,0.0,0.0
2025-10-24 00:00:00-04:00,51.849998474121094,52.81999969482422,51.849998474121094,52.56999969482422,38923900,0.0,0.0
2025-10-27 00:00:00-04:00,52.79999923706055,53.06999969482422,52.529998779296875,53.02000045776367,27345800,0.0,0.0
2025-10-28 00:00:00-04:00,53.0,53.279998779296875,52.34000015258789,52.869998931884766,29575200,0.0,0.0
2025-10-29 00:00:00-04:00,52.65999984741211,53.0099983215332,52.31999969482422,52.58000183105469,29158800,0.0,0.0
2025-10-30 00:00:00-04:00,52.66999816894531,53.439998626708984,52.560001373291016,53.029998779296875,37548600,0.0,0.0
2025-10-31 00:00:00-04:00,52.790000915527344,53.63999938964844,52.77000045776367,53.45000076293945,39295700,0.0,0.0
2025-11-03 00:00:00-05:00,53.2599983215332,53.63999938964844,52.709999084472656,53.560001373291016,31252300,0.0,0.0
2025-11-04 00:00:00-05:00,53.02000045776367,54.0,52.720001220703125,53.540000915527344,47226600,0.0,0.0
2025-11-05 00:00:00-05:00,52.959999084472656,53.06999969482422,51.7400016784668,52.45000076293945,54353600,0.0,0.0
2025-11-06 00:00:00-05:00,53.41999816894531,53.75,52.77000045776367,53.290000915527344,55296000,0.0,0.0
2025-11-07 00:00:00-05:00,53.150001525878906,53.58000183105469,52.709999084472656,53.20000076293945,40537700,0.0,0.0
2025-11-10 00:00:00-05:00,53.40999984741211,53.9900016784668,53.34000015258789,53.41999816894531,26094600,0.0,0.0
2025-11-11 00:00:00-05:00,53.75,53.97999954223633,53.279998779296875,53.630001068115234,22244300,0.0,0.0
2025-11-12 00:00:00-05:00,53.88999938964844,54.689998626708984,53.77000045776367,54.11000061035156,40536700,0.0,0.0
2025-11-13 00:00:00-05:00,53.790000915527344,54.209999084472656,52.77000045776367,52.869998931884766,37716100,0.0,0.0
2025-11-14 00:00:00-05:00,52.86000061035156,52.900001525878906,52.029998779296875,52.61000061035156,32363100,0.0,0.0
2025-11-17 00:00:00-05:00,52.58000183105469,52.58000183105469,51.38999938964844,51.47999954223633,35546800,0.0,0.0
2025-11-18 00:00:00-05:00,51.279998779296875,52.18000030517578,51.150001525878906,51.63999938964844,35189500,0.0,0.0
2025-11-19 00:00:00-05:00,51.66999816894531,52.4900016784668,51.66999816894531,52.02000045776367,28112300,0.0,0.0
2025-11-20 00:00:00-05:00,52.5,52.95000076293945,50.970001220703125,51.0,36661600,0.0,0.0
2025-11-21 00:00:00-05:00,51.290000915527344,51.779998779296875,50.70000076293945,51.560001373291016,43867200,0.0,0.0
2025-11-24 00:00:00-05:00,51.650001525878906,52.2400016784668,51.400001525878906,51.93000030517578,52852100,0.0,0.0
2025-11-25 00:00:00-05:00,52.25,52.880001068115234,51.86000061035156,52.47999954223633,41310100,0.0,0.0
2025-11-26 00:00:00-05:00,52.70000076293945,53.25,52.54999923706055,52.9900016784668,32045600,0.0,0.0
2025-11-28 00:00:00-05:00,53.11000061035156,53.939998626708984,53.04999923706055,53.650001525878906,18920800,0.0,0.0
2025-12-01 00:00:00-05:00,53.5,53.900001525878906,53.209999084472656,53.2400016784668,30536500,0.0,0.0
2025-12-02 00:00:00-05:00,53.529998779296875,53.63999938964844,52.970001220703125,53.189998626708984,46073500,0.0,0.0
2025-12-03 00:00:00-05:00,53.25,54.2400016784668,53.18000030517578,54.09000015258789,37134400,0.0,0.0
2025-12-04 00:00:00-05:00,54.209999084472656,54.689998626708984,54.0,54.15999984741211,38529600,0.0,0.0
